,SMILES molecule,Generation,Metric 1
2514,C1C=C2C(=CC=1)C([C-]CN(OC)C(=O)NCN1C(=[B+])N(CC1)C1=CC=CC=N1)=CN2C(N)=O,10,0.8534670160693412
1923,NC(N1C2C(C([S-]C(NCN3C#[S+]N(C4N=CC=CC=4)CC3)O)=C1)=CC=CC=2)=O,10,0.853226873877512
1924,C1C=CC=C2N(C=C([S-]C(O)NCN3CCN([S+]#C3)C3N=CC=CC=3)C=12)C(=O)N,10,0.853226873877512
1186,C1C=CC=C2C(=CN(C=12)C(O[S-])N)NCN(OP)C(NCN1C(=[B+])CN(CC1)C1=CC=CC=N1)=O,10,0.8532264228970213
1267,N1(C=NC(=O)N1C)CNC1=CN(C(=O)N[S+]#[S-]CC(N(CCN(C2=CC=CC=N2)[B+]C)C)O)C2C1=CC=C[C-]=2,10,0.8531556278000157
2515,O=C(N1C2=CC=CC=C2C([S-]CN(C)CC(NCN2CCN(C3=CC=CC=N3)CC2)=O)=C1)N,10,0.853132350309443
2516,N(C[S-]C1=CN(C2=CC=CC=C12)C(N)=O)(C)CC(=O)NCN1CCN(C2=CC=CC=N2)CC1,10,0.853132350309443
710,C1(N=CC=CC=1)N1CCN(C)C2NC(C21)CC(C[S+]C1C2=CC=CC=C2N(C(=O)N)C=1O)[N+],10,0.8531314538136182
3078,C1=CC=C2C(=CN(C(N[S-]CC(O)N(C)CCN(C3N=CC=CC=3)C[B+]C)=O)C2=C1)NCN1C=NC(=O)N1C,10,0.8530992147493045
1291,C(NC1=CN(C=O)C2C1=CC=CC=2)[O+]=NC=NC(NCC(C1N(C)CCN1[B-]1N=CC=CC=1)[N+])=O,10,0.8530398876120667
2592,[C+](NC1C2=CC=CC=C2N(C=1)C(NC(O)N1CCN(C2N=CC=CC=2)CC1)=O)N1C=NC(=O)N1C,10,0.8530398876120667
935,O=CP=CN(NCNC1=CN(C(=B)NC(O)(N(CCN(C)C2=CC=CC=N2)C)[S-])C2C1=CC=CC=2)C,10,0.8530398876120667
2593,C1=C(N[C+]N2C=NC(N2C)=O)C2=CC=CC=C2N1C(=O)NC(N1CCN(CC1)C1=CC=CC=N1)O,10,0.8530398876120667
3082,N1(C2C(C(=C1)NCNCC(O[B-])C(NCN1CCN(CC1=[B+])C1N=CC=CC=1)=O)=CC=CC=2)CN,10,0.8530398876120667
3079,N1(C2=CC=CC=C2C(NCN2N(CN[S+]([C+])C3N(C)CCN3C3N=CC=CC=3)C(=O)N=C2)=C1)C=O,10,0.8530398876120667
3080,O=C1N=CN(N1CNC([N+]C1N(C)CCN1C1=CC=CC=N1)[S+])CNC1=CN(C)C2=CC=CC=C21,10,0.8530398876120667
3081,N(CNCC(=O)NCN1CCN(C2N=CC=CC=2)CC1=[B+])C1C2C(N(C(NOC)=O)C=1)=CC=CC=2,10,0.8530398876120667
3083,C1C=CC=NC=1N1CCN(C)C1[S+]([C+]CN1N(CNC2C3=CC=CC=C3N(C=O)C=2)C=NC1=O)N,10,0.8530398876120667
2877,C(NC1C(=NC=CC=1)N1CCN(CC1)C)(C(=B)NCNC1=CN(C(N)[S-])C2C1=CC=CC=2)=O,11,0.8739351325046805
595,N1(C([S-])N)C=C(NCNC(C(=O)NC2=CC=CN=C2N2CCN(CC2)[C-])=B)C2C1=CC=CC=2,11,0.8739351325046805
2551,[S-]C(N1C2=[S+]C=CC=C2C(=C1)NCNC(C(NC1C(=NC=CC=1)N1CCN(C)CC1)=O)=B)N,11,0.8739351325046805
1092,[S-]C(NC(=B)N1C2=CC=CC=C2C(=C1)NCNNC(=O)N=C)(N(C)CCN(C)C1N=CC=CC=1)O,11,0.8725749180596936
699,C([O+]=C)(NNCNC1=CN(C2C1=CC=CC=2)C(=B)NC([S-])(O)N(CCN(C1N=CC=CC=1)C)C)=O,11,0.8725749180596936
1095,C(CN(C1N=CC=CC=1)C)N(C)C([S-])(O)NC(=B)N1C=C(NCNNC(=O)N=C)C2C1=CC=CC=2,11,0.8725749180596936
1093,O=C(NNCNC1C2C(=CC=CC=2)N(C(NC(O)([S-])N(C)CCN(C2=CC=CC=N2)C)=B)C=1)N=C,11,0.8725749180596936
1829,N1C(N(C)CCN(C([S-])(NC(=B)N2C3C(C(=C2)NCNNC(N=B)=O)=CC=CC=3)O)C)=CC=CC=1,11,0.8725749180596936
1091,C(NC(O)([S-])N(C)CCN(C1=CC=CC=N1)C)(=B)N1C=C(NCNNC(=O)N=C)C2=CC=CC=C12,11,0.8725749180596936
1055,B=C(N1C=C(C2C1=CC=CC=2)NCNNC(=O)N=C)NC([O+])([S-])N(C)CCN(C)C1N=CC=CC=1,11,0.8725749180596936
1094,OC(N(C)CCN(C1=CC=CC=N1)C)([S-])NC(=B)N1C=C(C2=CC=CC=C21)NCNNC(=O)N=C,11,0.8725749180596936
1951,C(N(C(NC(N1C=C(NCNNC([B-]=C)=O)C2C1=CC=CC=2)=B)(O)[S-])C)CN(C1N=CC=CC=1)C,11,0.8725749180596936
1733,[S-]C(NC(=B)N1C2C(C(NCNNC(=O)N=C)=C1)=CC=CC=2)(O)N(C[P+]N(C)C1N=CC=CC=1)C,11,0.8725749180596936
742,C1N(C2=NC=CC=C2NC(=O)CNC2C3=CC=CC=C3N(C=2)[B+]C([O-])N)CCN(C1)C,11,0.8717992261933942
2635,C1C=CC=C2C(NCNC(=B)C(=O)NC3=CC=CN=C3N3CCN(C#[P+]3)C)=CN(C2=1)C(N)[S-],11,0.8712772622521966
1799,C1=C(NCNNC(=O)N=C)C2C(=CC=CC=2)N1CNC([S-])(BO)N(CCN(C)C1N=CC=CC=1)C,11,0.8710012869168917
1800,C(=O)(N=C)NNCNC1C2=CC=CC=C2N(C=1)CNC(BO)(N(C)CCN(C)C1=CC=CC=N1)[S-],11,0.8710012869168917
1332,CN(C1N=CC=CC=1)CCN(C)C(NC=BN1C2C(C(=C1)NCNNC(N=C)=O)=CC=CC=2)O,11,0.8691462666191475
1577,NC([S-])N1C=C(SNCNC(=B)C(=O)NC2C(=NC=CC=2)N2CCN(C)CC2)C2=CC=CC=C21,11,0.8691462666191475
1430,C(N)([S-])N1C2=CC=CC=C2C(=C1)[S+][B+]CNC(C(NC1C(N2CCN(C2)C)=NC=CC=1)=O)=O,11,0.8688417837324854
1176,[O+](N)([O+])N1C2C(C(NCNC(C(=O)NC3C(=NC=CC=3)N3CCN(CC3)C)=O)=C1)=CC=CC=2,11,0.8688417837324854
1175,C1=C2C(C(=CN2[O+]([O+])N)NCNC(C(NC2C(=NC=CC=2)N2CCN(C)CC2)=O)=O)=CC=C1,11,0.8688417837324854
2124,C1=CC=C2C(=C1)C(=CN2C(N)[S-])[O+]CNC(=O)C(=O)NC1C(N2CCN(C)CC2)=NC=CC=1,11,0.8688417837324854
2123,C(C(=O)NC1C(=NC=CC=1)N1CCN(C)CC1)(NC[O+]C1C2=CC=CC=C2N(C=1)C(N)[S-])=O,11,0.8688417837324854
2122,C1(C2C(N(C=1)C([S-])N)=CC=CC=2)[O+]CNC(=O)C(NC1=CC=CN=C1N1CCN(C)CC1)=O,11,0.8688417837324854
2067,C1N=C(C(NC(=O)C([C+])NCNC2C3C(N(C=2)[O+](N)[S-])=CC=CC=3)=CC=1)N1CCN(CC1)C,11,0.8688417837324854
2878,NC(N1C=C(C2C1=CC=CC=2)[O+]CN[C+](C(NC1=CC=CN=C1N1CCN(C)CC1)=O)=O)[S-],11,0.8688417837324854
2528,C1=C2C(C([O+]CNC(C(=O)NC3C(=NC=CC=3)N3CCN(C)CC3)=O)=CN2C([S-])N)=[O+]C=C1,11,0.8688417837324854
224,C1N(C2=NC=CC=C2NC(=O)C(NCNC2=CN(C3C2=CC=CC=3)C([O+])N)=O)CCN(C)C1,11,0.8688417837324854
223,C1N(CCN(C)C1)C1C(NC(C(=O)NCNC2=CN(C([O+])N)C3C2=CC=CC=3)=O)=CC=CN=1,11,0.8688417837324854
1862,C1=C2C(=CC=C1)N([O+]([S-])N)C=C2NCC(=O)C(NC1C(=NC=CC=1)N1CCN(CC1)C)=O,11,0.8681525975747892
1861,C1(N2CCN(CC2)C)C(NC(=O)C(CNC2=CN(C3=CC=CC=C32)[O+]([S-])N)=O)=CC=CN=1,11,0.8681525975747892
2436,CN(CCN(C)C(O)(NC(=B)N1C=C(C2C1=CC=CC=2)[B+]CNNC(N=C)=O)[S-])C1N=CC=CC=1,11,0.8675788188224092
1622,N1(CN)C2C(C(NCN(C(=O)NCN3CCN(C4=CC=CC=N4)C3=[B+])OC)=C1)=CC=CC=2,11,0.8669150047556463
910,C1CN(C2C(NC(C(NCNC3C4=CC=CC=C4N(CN)C=3)=O)=O)=CC=CN=2)CCN1C,11,0.8669150047556463
909,O=C(NC1C(N2CCN(C)CC2)=NC=CC=1)C(=O)NCNC1C2C(=CC=CC=2)N(C=1)CN,11,0.8669150047556463
908,O=C(C(=O)NC1=CC=CN=C1N1CCN(CC1)C)NCNC1C2=CC=CC=C2N(CN)C=1,11,0.8669150047556463
907,C1N(CCN(C2=NC=CC=C2NC(=O)C(=O)NCNC2=CN(CN)C3C2=CC=CC=3)C1)C,11,0.8669150047556463
1163,CN1CCN(C2=NC=CC=C2NC(C(NCC2=CN(C3C2=CC=CC=3)CN)=O)=O)CC1,11,0.866567516978705
430,C1(=[O+])N(N(C=N1)CNC1=CN(B=CNC(C(NC2C(=NC=CC=2)N2CCN(C)CC2)=O)=O)C2C1=CC=CC=2)C,11,0.8658639071986237
2479,C1(N(C2N=CC=CC=2)CCN(C(C)[B+])CNC(N1N([B-])CNC1=CN(C)C2=[O+]C=CC=C21)=O)O,11,0.8656765515872683
1152,C1N(C=BC([S-])(N(C)CCN(C2=CC=CC=N2)C)O)C2=CC=CC=C2C=1NC1NNC(=O)N1C,11,0.8656765515872683
1806,CC(N(CNC(=O)CN(C)C1=CN([B-]2=CC=C[S+]=C12)C(=O)N)CCNC1N=CC=CC=1)=[B+],11,0.8649462423068411
2749,NC(N1C=C(N(CC(=O)NCN(C(=[B+])C)CCNC2=CC=CC=N2)C)C2=CC=CC=[B-]21)=O,11,0.8649462423068411
2751,O=C(NCN(CCNC1=CC=CC=N1)C(=[B+])C)CN(C)C1C2=CC=CC=[B-]2N(C=1)C(=O)N,11,0.8649462423068411
2750,N(C(CN(C1=CN([B-]2C1=CC=CC=2)C(N)=O)C)=O)CN(CCNC1N=CC=CC=1)C(C)=[B+],11,0.8649462423068411
2748,C(N(C(=[B+])C)CNC(=O)CN(C1=CN([B-]2C1=CC=CC=2)C(=O)N)C)CNC1N=CC=CC=1,11,0.8649462423068411
2879,[B-]12C(C(=CN1[P-](N)=O)N(CC(NCN(CCNC1=CC=CC=N1)C(C)=[B+])=O)C)=CC=CC=2,11,0.8644682483670513
2641,C1C=CC=C2[B-]=1N(C=C2N(C)CC(=O)NCN(CCNC1=CC=CC=N1)[C+](C)=[B+])[P-](=O)N,11,0.8644682483670513
2077,C1(N2CCN(CC2)C)C(=CC=CN=1)NC(=O)C(NCN[O+]C1C2=CC=CC=C2N(C=1)C(N)B)=O,11,0.8641153611920639
2076,C1=CN=C(N2CCN(C)CC2)C(NC(C(NCN[O+]C2=CN(C3C2=CC=CC=3)C(N)B)=O)=O)=C1,11,0.8641153611920639
687,C(F)N1CCN(CC1)C1C(NC(=O)C(=B)NCNC2C3=CC=CC=C3N(C([S-])N)C=2)=CC=CN=1,11,0.8641153611920639
1325,O=C(C(NCNC1C2=CC=CC=C2N(C([S-])N)C=1)=B)NC1C(=NC=CC=1)N1CCN(CN)CC1,11,0.8641153611920639
2880,C12=CC=CC=C1C(=CN2C([S-])N)NCNC(C(NC1C(N2CCN(C)CC2)=NC=CC=1)=O)C=O,11,0.8641153611920639
117,C1C=CC=C2N(C([S-])N)C=C(C=12)NNCNC(C(=O)NC1=CC=CN=C1N1CCN(CC1)C)=B,11,0.8641153611920639
116,N(CNNC1=CN(C2C1=CC=CC=2)C([S-])N)C(C(NC1C(N2CCN(C)CC2)=NC=CC=1)=O)=B,11,0.8641153611920639
1882,N(NCNC1C2=CC=CC=C2N(C(=B)NC(N2CN(C3N=CC=CC=3)CC2)(O)[S-])C=1)C(N=C)=O,11,0.8641153611920639
1776,N(C(=B)N1C=C(N=NN(C(=O)NN)C)C2=CC=CC=C21)C([S-])(O)N(C)CCN(C1N=CC=CC=1)C,11,0.8641153611920639
919,N(C1C2C(N(C=1)C([S-])N)=CC=CC=2)=[C+]CNC(C(NC1C(=NC=C[O+]=1)N1CCN(C)CC1)=O)=O,11,0.8641153611920639
2623,C1N(CCN(C1)C)C1=NC=CC=C1NC(=O)C(NC[C+]=NC1C2C(N([C+]([S-])N)C=1)=CC=CC=2)=O,11,0.8641153611920639
2480,C1CN(CCN1C)C1=NC=CC=C1NC(C(NCNCC1=CN(C2C1=CC=CC=2)C([S-])N)=B)=O,11,0.8641153611920639
1587,C1CN(CCN1C)C1C(NC(C(NC[C+]=NC2=CN(C(N)[S-])C3C2=CC=CC=3)=O)=O)=CC=[C-]N=1,11,0.8641153611920639
1438,C(N)(CNC1=CN(C2=CC=CC=C12)C(N)[S-]C=O)C(NC1=CC=CN=C1N1CCN(CC1)C)=O,11,0.8641153611920639
2488,C1CN(C)CCN1C1=NC=CC=C1NC(C(=O)NCNC1=CN(C2=CC=CC=C21)[O+](N)[S-])=O,11,0.8637336116351475
2489,C1(=CC=CN=C1N1CCN(CC1)C)NC(=O)C(NCNC1C2=CC=CC=C2N(C=1)[O+]([S-])N)=O,11,0.8637336116351475
2490,C(NC(C(NC1=CC=CN=C1N1CCN(C)CC1)=O)=O)NC1C2=CC=CC=C2N([O+]([S-])N)C=1,11,0.8637336116351475
2492,C1(=CN([O+]([S-])N)C2C1=CC=CC=2)NCNC(=O)C(NC1C(N2CCN(CC2)C)=NC=CC=1)=O,11,0.8637336116351475
2493,C1CN(CCN1C)C1=NC=CC=C1NC(=O)C(=O)NCNC1C2C(=CC=CC=2)N([O+](N)[S-])C=1,11,0.8637336116351475
2494,[S-][O+](N1C=C(C2C1=CC=CC=2)NCNC(C(=O)NC1C(N2CCN(CC2)C)=NC=CC=1)=O)N,11,0.8637336116351475
1208,N1C=CC=C(NC(C(=O)NCNC2=CN(C([S-])N)C3C2=CC=CC=3)=O)C=1N1CCN(C)CC1,11,0.8637336116351475
2491,N(C(=O)C(=O)NC1C(N2CCN(CC2)C)=NC=CC=1)CNC1C2=CC=CC=C2N([O+](N)[S-])C=1,11,0.8637336116351475
2468,OC(C(NC1C(=NC=CC=1)N1CCN(CC1)C)=O)NCNC1C2=CC=CC=C2N(C=1)C([S-])N,11,0.8637336116351475
1207,C(NC1=CC=CN=C1N1CCN(C)CC1)(=O)C(=O)NCNC1C2=CC=CC=C2N(C(N)[S-])C=1,11,0.8637336116351475
1206,N(CNC1=CN(C([S-])N)C2=CC=CC=C21)C(C(NC1C(N2CCN(C)CC2)=NC=CC=1)=O)=O,11,0.8637336116351475
1205,C1=C(NCNC(C(=O)NC2=CC=CN=C2N2CCN(CC2)C)=O)C2=CC=CC=C2N1C([S-])N,11,0.8637336116351475
1203,C1(N2CCN(CC2)C)=NC=CC=C1NC(C(=O)NCNC1C2C(N(C([S-])N)C=1)=CC=CC=2)=O,11,0.8637336116351475
1202,C1=C(NCNC(C(NC2C(=NC=CC=2)N2CCN(C)CC2)=O)=O)C2=CC=CC=C2N1C(N)[S-],11,0.8637336116351475
1201,[S-]C(N1C=C(C2C1=CC=CC=2)NCNC(C(=O)NC1C(=NC=CC=1)N1CCN(CC1)C)=O)N,11,0.8637336116351475
1200,N1C=CC=C(NC(C(=O)NCNC2C3=CC=CC=C3N(C(N)[S-])C=2)=O)C=1N1CCN(C)CC1,11,0.8637336116351475
1199,C1N(CCN(C)C1)C1C(=CC=CN=1)NC(=O)C(=O)NCNC1=CN(C([S-])N)C2=CC=CC=C12,11,0.8637336116351475
1198,C1=C2C(=CN(C([S-])N)C2=CC=C1)NCNC(C(NC1C(N2CCN(CC2)C)=NC=CC=1)=O)=O,11,0.8637336116351475
1096,C1=CN=C(C(NC(=O)C(N)CNC2C3=CC=CC=C3N(C=2)C([S-]N)N)=C1)N1CCN(CC1)C,11,0.8637336116351475
1204,C12N(C(N)[S-])C=C(NCNC(C(NC3=CC=CN=C3N3CCN(CC3)C)=O)=O)C2=CC=CC=1,11,0.8637336116351475
1211,N(C1=CN(C([S-])N)C2=CC=CC=C12)CNC(=O)C(=O)NC1=CC=CN=C1N1CCN(CC1)C,11,0.8637336116351475
1209,CN1CCN(CC1)C1=NC=CC=C1NC(=O)C(=O)NCNC1C2=CC=CC=C2N(C([S-])N)C=1,11,0.8637336116351475
2255,C12=CC=CC=C1C(NCNC(C(NC1=CC=CN=C1N1CC[N+](C)CC1)=O)=O)=CN2C(N)[S-],11,0.8637336116351475
1616,C12C(C(=CN1C(N)[S-])[B+]CN=C(C(=O)NC1=CC=CN=C1N1CCN(C)CC1)O)=CC=CC=2,11,0.8637336116351475
1887,C1=CN=C(C(NC(=O)C(=O)NCNC2=CN([C+]([S-])N)C3C2=CC=CC=3)=C1)N1CCN(CC1)C,11,0.8637336116351475
1845,N1(CCN(C2=NC=CC=C2NC(C(=O)NB=[O+]C2=CN(C3C2=CC=CC=3)C(N)[S-])=O)CC1)C,11,0.8637336116351475
652,C1(N2CCN(C)CC2)=NC=CC=C1NC(C(=O)NC[B+]C1C2C(=CC=CC=2)N(C=1)C([S-])N)=O,11,0.8637336116351475
653,N(C[B+]C1=CN(C([S-])N)C2=CC=CC=C12)C(C(=O)NC1=CC=CN=C1N1CCN(C)CC1)=O,11,0.8637336116351475
654,N(C(C(NC1=CC=CN=C1N1CCN(CC1)C)=O)=O)C[B+]C1C2C(=CC=CC=2)N(C=1)C([S-])N,11,0.8637336116351475
655,O=C(C(NC1=CC=CN=C1N1CCN(CC1)C)=O)NC[B+]C1C2C(=CC=CC=2)N(C=1)C([S-])N,11,0.8637336116351475
656,N(CNC1C2=CC=CC=C2N(C=1)C(=O)N)(C(NCN1CCN(C1=[B+])C1=CC=CC=N1)=O)OC,11,0.8637336116351475
2008,C(C(NC1C(=NC=CC=1)N1CCN(C)CC1)=O)(NC[O+]C1=CN(C(=[S-])N)C2=CC=CC=C21)=O,11,0.8637336116351475
1385,C1=CC=C(C(N2CCN(C)CC2)=N1)NC(=O)C(NC[O+]C1C2C(=CC=CC=2)N(C(N)=S)C=1)=O,11,0.8637336116351475
1375,C(C(NC1=CC=CN=C1N1CCN(CC1)C)=O)(=O)NCNC1=CC2C(=CC=CC=2)N1[O+](N)[O+],11,0.8637336116351475
1817,O=C(C(NC1=CC=CN=C1N1CCN(C)CC1)=O)NC[B+]C1C2C(=CC=CP=2)N(C([S-])N)C=1,11,0.8637336116351475
657,C1(NCN(OC)C(NCN2CCN(C2=[B+])C2=CC=CC=N2)=O)=CN(C(=O)N)C2C1=CC=CC=2,11,0.8637336116351475
2273,C1N(C(=[B+])N(CNC(=O)N(CNC2=CN(C3C2=CC=CC=3)C(=O)N)OC)[C-]1)C1=CC=CC=N1,11,0.8637336116351475
1213,C1N(CCN(C1)C1C(=CC=CN=1)NC(=O)C(=O)NCNC1C2=CC=CC=C2N(C=1)C(N)[S-])C,11,0.8637336116351475
725,C12=CC=CC=C1C(N=BNC(C(=O)NC1C(N3CCN(CC3)C)=NC=CC=1)=O)=CN2C([S-])N,11,0.8637336116351475
724,N1(C)CCN(CC1)C1=NC=CC=C1NC(C(NB=NC1C2=CC=CC=C2N(C=1)C([S-])N)=O)=O,11,0.8637336116351475
723,C1(=CC=CN=C1N1CCN(CC1)C)NC(=O)C(NB=NC1=CN(C2C1=CC=CC=2)C(N)[S-])=O,11,0.8637336116351475
1210,[S-]C(N1C2C(C(=C1)NCNC(=O)C(=O)NC1=CC=CN=C1N1CCN(CC1)C)=CC=CC=2)N,11,0.8637336116351475
845,C(C(=O)NC1C(=NC=CC=1)N1CCN(C)CC1)([N+]CNC1=CN(C(N)[S-])C2C1=CC=CC=2)=O,11,0.8637336116351475
1212,NC([S-])N1C2=CC=CC=C2C(NCNC(=O)C(=O)NC2=CC=CN=C2N2CCN(C)CC2)=C1,11,0.8637336116351475
2007,C1=CN=C(N2CCN(CC2)C)C(=C1)NC(C(=O)NC[O+]C1=CN(C2=CC=CC=C12)C(=[S-])N)=O,11,0.8637336116351475
2342,[S+]=C(N1C2C(C([O+]CNC(=O)C(NC3=CC=CN=C3N3CCN(CC3)C)=O)=C1)=CC=CC=2)N,11,0.8637336116351475
2341,NC(N1C2C(C(=C1)[O+]CNC(C(NC1=CC=CN=C1N1CCN(CC1)C)=O)=O)=CC=CC=2)=[S+],11,0.8637336116351475
2282,C12C(=CC=CC=2)C(=CN1[O+]([S-])N)NCNC(C(=O)NC1C(N2CCN(CC2)C)=NC=C[S+]=1)=O,11,0.8637336116351475
1719,O=C(NCNC1C2=CC=CC=C2N([O+]([S-])N)C=1)C(=O)NC1C(N2CCN([C+]C2)C)=NC=CC=1,11,0.8637336116351475
2371,N1(CCN(C)CC1)C1=NC=CC=C1NC(=O)C(N)CNC1C2C(N(C=1)C([S-]=O)N)=CC=CC=2,11,0.8637250596350632
349,O=CC(NCC1=CN(C2C1=CC=CC=2)C(N)=O)C(NC1=CC=CN=C1N1CCN(C)CC1)=O,11,0.8637212506159491
1343,C1C=C(C(N2CCN(C)CC2)=NC=1)NC(C(=O)N[C+]=NC1=CN(C2C1=CC=CC=2)C([S-])N)=O,11,0.8635476859974376
494,C1C=CN=C(N2CCN(C)CC2)C=1NC(C(=O)NC[C+]=NC1=CN(C2C1=CC=CC=2)C([S-])N)=O,11,0.8633535474527376
579,C1=C2C(C(N=[C+]CNC(C(NC3C(N4CCN(C)CC4)=NC=CC=3)=O)=[O+])=CN2C(N)[S-])=CC=C1,11,0.8633535474527376
499,C1N(C)CCN(C1)C1=NC=CC=C1NC(=O)C(NC[C+]=NC1C2C(N(C=1)C(N)[S-])=CC=CC=2)=O,11,0.8633535474527376
498,C(N)(N1C2C(=CC=CC=2)C(=C1)N=[C+]CNC(C(NC1=CC=CN=C1N1CCN(C)CC1)=O)=O)[S-],11,0.8633535474527376
495,C12C(C(=CN2C([S-])N)N=[C+]CNC(C(NC2C(N3CCN(C)CC3)=NC=CC=2)=O)=O)=CC=CC=1,11,0.8633535474527376
496,N1(CCN(CC1)C1=NC=CC=C1NC(=O)C(NC[C+]=NC1=CN(C2=CC=CC=C12)C([S-])N)=O)C,11,0.8633535474527376
497,O=C(C(NC[C+]=NC1=CN(C([S-])N)C2C1=CC=CC=2)=O)NC1=CC=CN=C1N1CCN(CC1)C,11,0.8633535474527376
1740,C1=CC=C(N(C)CCN(C([S-])(BNC(=B)N2C3=CC=CC=C3C(=C2)NCN2C=NC(=O)N2C)O)C)N=C1,11,0.8633400213704505
995,C1C=CC=C2C(=CN(C(N)[S-])C=12)[B+]CNC(=O)C(NC1=CC=CN=C1N1CCN(C1)C)=O,11,0.8633400213704505
1124,C1N(C(NC([S-])(N(CCN(C2=CC=CC=N2)C)C)O)=B)C2C(C=1NCPN1C=NC(=O)N1C)=CC=CC=2,11,0.8633400213704505
994,C1=C2C(C(=CN2C([S-])N)[B+]CNC(=O)C(=O)NC2=CC=CN=C2N2CCN(C2)C)=CC=C1,11,0.8633400213704505
993,C1=C(C2C(N1C([S-])N)=CC=CC=2)[B+]CNC(=O)C(=O)NC1=CC=CN=C1N1CCN(C)C1,11,0.8633400213704505
662,C12C(=CC=CC=1)C([B+]NC(=O)C(=O)NC1=CC=CN=C1N1CCN(CC1)C)=CN2C(N)[S-],11,0.8633400213704505
992,N1(C2=CC=CC=C2C([B+]CNC(C(=O)NC2=CC=CN=C2N2CCN(C)C2)=O)=C1)C([S-])N,11,0.8633400213704505
2288,C1C=C2C(=CN([B-]2=CC=1)C(N)[S-])CNC(C(NC1C(N2CCN(CC2)C)=NC=CC=1)=O)=O,11,0.8633400213704505
2589,C1(NC(=O)C(N)NCC2=CN(C3=CC=CC=C32)[O+]([S-])N)=CC=CN=C1N1CCN(CC1)C,11,0.8633400213704505
2051,C(C(NCC1=CN(C2=CC=CC=C21)C([S-])N)=O)(=O)NC1=CC=CN=C1N1CCN(C)CC1,11,0.8633376374761077
2052,C1(N2CCN(CC2)C)=NC=CC=C1NC(=O)C(NCC1C2=CC=CC=C2N(C([S-])N)C=1)=O,11,0.8633376374761077
2048,O=C(NC1=CC=CN=C1N1CCN(C)CC1)C(NCC1=CN(C2C1=CC=CC=2)C([S-])N)=O,11,0.8633376374761077
2050,C1(=CN(C([S-])N)C2C1=CC=CC=2)CNC(=O)C(NC1=CC=CN=C1N1CCN(CC1)C)=O,11,0.8633376374761077
2049,C1N(C)CCN(C1)C1C(=CC=CN=1)NC(C(=O)NCC1=CN(C([S-])N)C2C1=CC=CC=2)=O,11,0.8633376374761077
2053,C1=CN=C(C(NC(C(NCC2C3=CC=CC=C3N(C=2)C(N)[S-])=O)=O)=C1)N1CCN(CC1)C,11,0.8633376374761077
2881,C1CN(C)CCN1C1=NC=CC=C1NC(C(=O)NCC1=CN(C2=CC=CC=C21)C([S-])N)=[O+],11,0.8633376374761077
2047,C(=O)(NCC1C2=CC=CC=C2N(C=1)C(N)[S-])C(NC1=CC=CN=C1N1CCN(CC1)C)=O,11,0.8633376374761077
2070,O=C(C(NC1C(N2CCN(C)CC2)=NC=CC=1)=O)NCNC1C2=CC=CC=C2N(C=[N-])C=1,11,0.8632455327644866
1454,O=C(NC1=CC=CN=C1N1CCN(C)CC1)C(NC[O+]C1=CN(S(=C[S-])N)C2=CC=CC=C12)=O,11,0.8632095348263786
2882,OC([S-])(NC(N1C2C(=CC=CC=2)C(=C1)NCN1N(C)C(=[O+])N=C1)=B)N(CCN(C1=CC=CC=N1)C)C,11,0.8629597790314261
2883,CN1C(N=CN1[C+]NC1=CN(C(=O)NC(N(C)CCN(C)C2=CC=CC=N2)(O)[S-])C2C1=CC=CC=2)=O,11,0.8629597790314261
924,CN(C1N=CC=CC=1)CCN(C)C(N=[S+](=B)N1C=C(NCN2C=NC(N2C)=O)C2=CC=CC=C21)([S-])O,11,0.8629597790314261
1143,C1N(C2=CC=CC=C2C=1NCN1C=NC(N1C)=O)C(=B)NC(N(CCN(C)C1N=CC=CC=1)C)([S-])O,11,0.8629597790314261
1149,C1N(CNC2=CN(C(NC(O)(N(C)CCN(C3N=CC=CC=3)C)[S-])=B)C3=CC=CC=C32)N(C)C(=O)N=1,11,0.8629597790314261
1148,[S-]C(NC(=B)N1C=C(C2=CC=CC=C21)NCN1C=NC(N1C)=O)(N(CCN(C)C1N=CC=CC=1)C)O,11,0.8629597790314261
1147,C(N(C1=CC=CC=N1)C)CN(C(NC(=B)N1C=C(C2=CC=CC=C12)NCN1C=NC(=O)N1C)(O)[S-])C,11,0.8629597790314261
1146,C(N1C=NC(=O)N1C)NC1=CN(C(NC(O)([S-])N(CCN(C)C2=CC=CC=N2)C)=B)C2=CC=CC=C12,11,0.8629597790314261
762,N(C(=B)N1C2C(C(NCN3C=N[B-](N3C)=[O+])=C1)=CC=CC=2)C(N(C)CCN(C1=CC=CC=N1)C)(O)[S-],11,0.8629597790314261
1142,N1(C=C(NCN2C=NC(=O)N2C)C2C1=CC=CC=2)C(NC(N(CCN(C1N=CC=CC=1)C)C)([S-])O)=B,11,0.8629597790314261
1145,N(C(N(CCN(C)C1=CC=CC=N1)C)([S-])O)C(=B)N1C=C(NCN2N(C)C(N=C2)=O)C2C1=CC=CC=2,11,0.8629597790314261
1144,CN(C1=CC=CC=N1)CCN(C(NC(=B)N1C2=CC=CC=C2C(NCN2C=NC(=O)N2C)=C1)([S-])O)C,11,0.8629597790314261
