,SMILES molecule,Generation,Metric 1
570,C1(=C(N)N([C+]CN(C2OC=CC=CC=BN=2)[B-])C)N(C)C2=CC(=CC(=C2C(C1=C=C)=O)[O-])O[C+],20,0.8840827812746428
569,C=C=C1C(=O)C2=C([O-])C=C(O[C+])C=C2N(C)C1=C(N)N([C+]CN([B-])C1OC=CC=CC=BN=1)C,20,0.8840827812746428
539,N([C+]CN([B-])C1=NB=CC=CC=CO1)([C-])C(N)=C1N(C2=CC(OC)=CC([O-])=C2C(=O)C1=C=[C+])C,20,0.8840827812746428
533,C(=C1C(=C=C)C(=O)C2=C([O-])C=C(C=C2N1C)OC)(N)N([C+]CN(C1=NB=CC=CC=[O+]O1)[B-])C,20,0.8840827812746428
1809,C1(C(C2=C(C=C(C=C2N(C1=C(N([C+]CN(C1OC=CC=CC=BN=1)[B-])C)N)C)OC)[O-])=O)=C=[C-],20,0.8840827812746428
2019,C1(=O)C2C(=CC(=CC=2[O-])OC)N(C(C1=C=C)=C(N([C+]CN([B-])C1=NB=CC=CC=CO1)C)N)[S+],20,0.8840827812746428
1810,C1=CC=COC(N(C[C+]N(C(=C2C(=C=[C-])C(C3C(=CC(=CC=3[O-])OC)N2C)=O)N)C)[B-])=NB=C1,20,0.8840827812746428
294,C([C+]N(C(N)=C1N(C2C(C(C1=C=C)=O)=C([O-])C=C(C=2)O[C-])C)C)N(C1OC=CC=CC=BN=1)[B-],20,0.8840827812746428
295,C1(C(=C=C)C(C2C(N1C)=CC(O[C-])=CC=2[O-])=O)=C(N)N([C+]CN([B-])C1OC=CC=CC=BN=1)C,20,0.8840827812746428
2021,C(=C1C(C(=O)C2C(N1[S+])=CC(=CC=2[O-])OC)=C=C)(N)N([C+]CN(C1OC=CC=CC=BN=1)[B-])C,20,0.8840827812746428
246,C1C=CC=BN=C(OC=1)N([B-])C[C+]N(C(N)=C1N(C2=CC(=CC([O-])=C2C(=O)C1=C=C)OC)C)C,20,0.8840827812746428
245,N(C1=NB=CC=CC=CO1)(C[C+]N(C)C(N)=C1C(C(C2=C([O-])C=C(OC)C=C2N1C)=O)=C=C)[B-],20,0.8840827812746428
244,COC1=CC(=C2C(C(=C=C)C(N(C2=C1)C)=C(N(C)[C+]CN([B-])C1=NB=CC=CC=CO1)N)=O)[O-],20,0.8840827812746428
243,C1=CC=BN=C(OC=C1)N([B-])C[C+]N(C(N)=C1N(C)C2=CC(=CC(=C2C(C1=C=C)=O)[O-])OC)C,20,0.8840827812746428
242,C1(C(C2C(N(C)C1=C(N(C)[C+]CN(C1=NB=CC=CC=CO1)[B-])N)=CC(OC)=CC=2[O-])=O)=C=C,20,0.8840827812746428
241,C(=C1C(=C=C)C(C2C(N1C)=CC(OC)=CC=2[O-])=O)(N)N(C)[C+]CN([B-])C1=NB=CC=CC=CO1,20,0.8840827812746428
240,O=C1C(=C=C)C(=C(N([C+]CN([B-])C2OC=CC=CC=BN=2)C)N)N(C2C1=C(C=C(OC)C=2)[O-])C,20,0.8840827812746428
239,C12C(C(C(=C(N([C+]CN([B-])C3=NB=CC=CC=CO3)C)N)N(C)C2=CC(=CC=1[O-])OC)=C=C)=O,20,0.8840827812746428
1934,B1[O+]=C(OC=CC=CC=1)N([B-])C[C+]N(C(N)=C1C(=C=C)C(C2C(=CC(=CC=2[O-])OC)N1P)=O)C,20,0.8840827812746428
238,O1C=CC=CC=BN=C1N(C[C+]N(C(=C1N(C2=CC(OC)=CC(=C2C(=O)C1=C=C)[O-])C)N)C)[B-],20,0.8840827812746428
237,C1=COC(N([B-])C[C+]N(C(N)=C2N(C)C3C(=C([O-])C=C(C=3)OC)C(C2=C=C)=O)C)=NB=CC=C1,20,0.8840827812746428
236,C1=CC=COC(N(C[C+]N(C(N)=C2C(C(C3=C(C=C(OC)C=C3N2C)[O-])=O)=C=C)C)[B-])=NB=C1,20,0.8840827812746428
235,C(=C1C(C(=O)C2=C([O-])C=C(OC)C=C2N1C)=C=C)(N)N([C+]CN([B-])C1=NB=CC=CC=CO1)C,20,0.8840827812746428
234,N1B=CC=CC=COC=1N(C[C+]N(C)C(=C1N(C2=CC(=CC([O-])=C2C(=O)C1=C=C)OC)C)N)[B-],20,0.8840827812746428
233,C1C=BN=C(N(C[C+]N(C(N)=C2N(C)C3C(=C(C=C(C=3)OC)[O-])C(=O)C2=C=C)C)[B-])OC=CC=1,20,0.8840827812746428
201,N(C[C+]N(C(N)=C1C(=C=C)C(=O)C2=C([O-])C=C(C=C2N1C)OC)C)([B-])C1=NB=CC=CC=CO1,20,0.8840827812746428
319,N1(C)C(=C(N([C+]CN(C2=NB=CC=CC=CO2)[B-])C)N)C(C(=O)C2C1=CC(=CC=2[O-])OP)=C=C,20,0.8840827812746428
199,B1=CC=CC=COC(N([B-])C[C+]N(C(=C2C(C(=O)C3C(=CC(=CC=3[O-])OC)N2C)=C=C)N)C)=N1,20,0.8840827812746428
2089,C1(=C2C(N(C)C(=C(N([C-])[C+]CN(C3=NB=CC=CC=CO3)[B-])N)C(C2=O)=C=C)=CC(OC)=C1)[O-],20,0.8840827812746428
1519,[B-]N(C1OC=CC=CC=BN=1)C[C+]N(C(=C1N(C)C2=CC(OP)=[O+]C(=C2C(=O)C1=C=C)[O-])N)C,20,0.8840827812746428
2094,[O-]C1=C2C(C(C(=C(N([C+]CN([P+])C3=NB=CC=CC=CO3)C)N)N(C)C2=CC(OC)=C1)=C=C)=O,20,0.8840827812746428
2093,B1=CC=CC=COC(=N1)N(C[C+]N(C(=C1C(=C=C)C(C2=C(C=C(C=C2N1C)OC)[O-])=O)N)C)[P-],20,0.8840827812746428
1182,C(=C1C(C(=O)C2=C([O+]=C(OC)C=C2N1C)[O-])=C=C)(N)N(C)[C+]CN([B-])C1OC=CC=CC=BN=1,20,0.8840827812746428
2092,C1=C2C(=C([O-])C=C1OC)C(C(C(=C(N(C)[C+]CN([C+])C1=NB=CC=CC=CO1)N)N2C)=C=C)=O,20,0.8840827812746428
2091,C(=C)=C1C(N(C2C(=C(C=C(O[P-])C=2)[O-])C1=O)C)=C(N)N([C+]CN(C1OC=CC=CC=BN=1)[B-])C,20,0.8840827812746428
2090,B1=CC=CC=COC(N([B-])C[C+]N([C-])C(N)=C2N(C3=CC(=CC(=C3C(C2=C=C)=O)[O-])OC)C)=N1,20,0.8840827812746428
1181,CN1C(C(C(=O)C2=C([O-])[O+]=C(C=C12)OC)=C=C)=C(N([C+]CN([B-])C1=NB=CC=CC=CO1)C)N,20,0.8840827812746428
318,N(C1OC=CC=CC=BN=1)([B-])C[C+]N(C(=C1C(C(C2C(=CC(=CC=2[O-])OP)N1C)=O)=C=C)N)C,20,0.8840827812746428
193,CN1C2C(=C=CC(C=2N([C+]CN([C+])C2=NC3=CC=CC=C3O2)C)=[B+])C(=O)C(N)=C(C=C(C=C1)OC)[O-],21,0.8891397050194614
187,C1=C2C(=O)C(N)=C([O-])C=C(OC)C=CN(C)C2=C(C(C=1)=[B+])N(C)[C+]CN(C1OC2=CC=CC=C2N=1)[C+],21,0.8891397050194614
200,C12C(=CC=CC=2)N=C(N([C+])C[C+]N(C)C2=C3N(C=CC(=CC([O-])=C(C(C3=C=CC2=[B+])=O)N)OC)C)O1,21,0.8891397050194614
199,C1(C(N([C+]CN([C+])C2OC3=CC=CC=C3N=2)C)=C2N(C)C=CC(=CC(=C(N)C(C2=C=C1)=O)[O-])OC)=[B+],21,0.8891397050194614
198,CN1C=CC(=CC([O-])=C(N)C(C2=C=CC(=[B+])C(=C21)N(C)[C+]CN(C1OC2=CC=CC=C2N=1)[C+])=O)OC,21,0.8891397050194614
197,C12C(=CC=CC=1)OC(=N2)N(C[C+]N(C)C1=C2C(=C=CC1=[B+])C(C(=C(C=C(OC)C=CN2C)[O-])N)=O)[C+],21,0.8891397050194614
196,N1(C2=C(C(=[B+])C=C=C2C(=O)C(N)=C([O-])C=C(C=C1)OC)N([C+]CN(C1=NC2=CC=CC=C2O1)[C+])C)C,21,0.8891397050194614
195,NC1C(=O)C2=C=CC(=[B+])C(=C2N(C)C=CC(=CC=1[O-])OC)N(C)[C+]CN(C1=NC2C(=CC=CC=2)O1)[C+],21,0.8891397050194614
194,[O-]C1C=C(OC)C=CN(C2=C(N([C+]CN([C+])C3=NC4=CC=CC=C4O3)C)C(=[B+])C=C=C2C(C=1N)=O)C,21,0.8891397050194614
192,NC1=C([O-])C=C(C=CN(C)C2=C(C(C=C=C2C1=O)=[B+])N(C)[C+]CN(C1OC2=CC=CC=C2N=1)[C+])OC,21,0.8891397050194614
191,O(C)C1C=CN(C2=C(N(C)[C+]CN([C+])C3OC4C(=CC=CC=4)N=3)C(=[B+])C=C=C2C(=O)C(=C([O-])C=1)N)C,21,0.8891397050194614
1358,[O-]C1=C2C(=CC(=C1)OC)N(C(=C(N(C)[C+]CN(C1OC=CC=CC=BN=1)[B-])N)C(=C=C)C2=[N-])C,21,0.8891397050194614
201,N(C1=C2C(=C=CC1=[B+])C(C(N)=C(C=C(C=CN2C)OC)[O-])=O)(C)[C+]CN([C+])C1OC2C(N=1)=CC=CC=2,21,0.8891397050194614
190,C1=CC=C2OC(N(C[C+]N(C)C3C(=[B+])C=C=C4C=3N(C)C=CC(=CC(=C(N)C4=O)[O-])OC)[C+])=NC2=C1,21,0.8891397050194614
189,CN([C+]CN(C1=NC2C(=CC=CC=2)O1)[C+])C1C(C=C=C2C=1N(C)C=CC(=CC([O-])=C(N)C2=O)OC)=[B+],21,0.8891397050194614
188,N([C+]CN(C1=NC2C(=CC=CC=2)O1)[C+])(C)C1=C2C(=C=CC1=[B+])C(C(=C([O-])C=C(C=CN2C)OC)N)=O,21,0.8891397050194614
202,N1=C(N(C[C+]N(C2C(=[B+])C=C=C3C=2N(C)C=CC(OC)=CC(=C(N)C3=O)[O-])C)[C+])OC2C1=CC=CC=2,21,0.8891397050194614
186,O=C1C2=C=CC(C(N(C)[C+]CN(C3OC4=CC=CC=C4N=3)[C+])=C2N(C=CC(OC)=CC(=C1N)[O-])C)=[B+],21,0.8891397050194614
1113,C1(C(=CP=C)C(C2=C(C=C(C=C2N1C)OC)[O-])=O)=C(N)N(C)[C+]CN([B-])C1=NB=CC=CC=CO1,21,0.8891397050194614
185,N1C2=CC=CC=C2OC=1N([C+])C[C+]N(C)C1C(C=C=C2C(=O)C(N)=C(C=C(OC)C=CN(C2=1)C)[O-])=[B+],21,0.8891397050194614
1716,[O-]C1=C2C(=O)C(=C=C)C(=C(N([C+]CN([P+]3OC=CC=CC=BN=3)[B-])C)N)N(C)C2=CC(OC)=C1,21,0.8891397050194614
1625,C1(N(C)[C+]CN([C+])C2=NC3C(=CC=CC=3)O2)=C2N(C)C=CC(OC)=BC([O-])=C(C(=O)C2=C=CC1=[B+])N,21,0.8891397050194614
184,C1=C2N=C(N(C[C+]N(C)C3C(=[B+])C=C=C4C=3N(C)C=CC(=CC(=C(N)C4=O)[O-])OC)[C+])OC2=CC=C1,21,0.8891397050194614
183,[C+]N(C[C+]N(C1C(C=C=C2C(C(=C([O-])C=C(OC)C=CN(C)C2=1)N)=O)=[B+])C)C1OC2=CC=CC=C2N=1,21,0.8891397050194614
1646,[C+]N(C[C+]N(C1=C2N(C=CC(OB)=CC(=C(N)C(C2=C=CC1=[B+])=O)[O-])C)C)C1=NC2C(O1)=CC=CC=2,21,0.8891397050194614
1825,C1=C2OC(=NC2=CC=C1)N(C[C+]N(C)C1C(C=C=C2C=1N(C)C=CC(OC)=CC([O-])=C(C2=O)N)=[C-])[C+],21,0.8891397050194614
1253,C1N(C2=C(C(=[B+])C=C=C2C(C(N)=C([O-])C=C(OC)C=1)=O)N([C+]CN(C1=NC2C(P1)=CC=CC=2)[C+])C)C,21,0.8890259024207406
506,N1(C)C=CC(=CC(=C(N)C(C2=C=CC(=[B+])C(=C12)N([C+]CN(C1=NC2C(=CC=CC=2)S1)[C+])C)=O)[O-])OC,21,0.8890259024207406
1401,C1=CCC(=C2N(C=CC(OC)=CC([O-])=C(N)[B-](C2=1)=C=O)C)N([C+]CN([C+])C1OC2=CC=CC=C2N=1)C,21,0.8875127271058313
1387,N(C)(C1=C2C(=C=CC1)C(C(N)=C([O-])C=C(OC)B=CN2C)=O)[C+]CN(C1OC2C(N=1)=CC=CC=2)[C+],21,0.8874885563818657
78,C12N(C)C=CC(OC)=CC(=C(N)C(C1=C=CCC=2N(C)[C+]CN([C+])C1=NC2C(O1)=CC=CC=2)=O)[O-],21,0.8874885563818657
81,[O-]C1C=C(C=CN(C)C2C(=C=CCC=2N(C)[C+]CN(C2=NC3=CC=CC=C3O2)[C+])C(=O)C=1N)OC,21,0.8874885563818657
79,C12C(OC(=N1)N(C[C+]N(C1CC=C=C3C=1N(C=CC(OC)=CC([O-])=C(C3=O)N)C)C)[C+])=CC=CC=2,21,0.8874885563818657
80,NC1C(=O)C2C(N(C=CC(=CC=1[O-])OC)C)=C(CC=C=2)N([C+]CN([C+])C1=NC2=CC=CC=C2O1)C,21,0.8874885563818657
1025,C1=CN(C)C2=C(N(C)[C+]CN([B-])C3=NC4C(O3)=CC=CC=4)CC=C=C2C(=O)C(=C([O-])C=C1OC)N,21,0.8874885563818657
83,N1C2C(OC=1N([C+])C[C+]N(C)C1CC=C=C3C=1N(C=CC(=CC([O-])=C(C3=O)N)OC)C)=CC=CC=2,21,0.8874885563818657
595,C1C(N([C+]CN(C2=NC3C(=CC=CB=3)O2)[C+])C)=C2N(C)C=CC(=CC(=C(C(C2=C=C1)=O)N)[O-])OC,21,0.8874885563818657
1162,C1N(C)C2C(C(C(=C([O-])C=C(C=1)OC)N)=O)=C=C=[P-]C=2N([C+]CN([C+])C1=NC2C(=CC=CC=2)O1)C,21,0.8874885563818657
1895,C1(=O)C2=C=CC(N([C+]CN(C3=NC4=CC=CC=C4O3)[C+])C)C=C2N(C=CC(=CC([O-])=C1N)OC)C,21,0.8874885563818657
596,[O-]C1=C(C(C2C(=C(CC=C=2)N([C+]CN([C+])C2OC3C(N=2)=BC=CC=3)C)N(C)C=CC(OC)=C1)=O)N,21,0.8874885563818657
1668,O1C2=CC=CC=C2N=C1N(C[C+]N(C1=C2C(=C=CB1)C(C(N)=C([O-])C=C(C=CN2C)OC)=O)C)[C+],21,0.8874885563818657
1932,C1=CC(OC)=CC([O-])=C(C(C2=C=C=BC(=C2N1C)N(C)[C+]CN(C1OC2=CC=CC=C2N=1)[C+])=O)N,21,0.8874885563818657
82,N(C1=C2C(=C=CC1)C(C(N)=C([O-])C=C(C=CN2C)OC)=O)([C+]CN(C1=NC2C(O1)=CC=CC=2)[C+])C,21,0.8874885563818657
1374,C1C=CC=C2OC(=NC=12)N(C[C+]N(C1[C-]=C=C=C2C=1N(C)C=CC(OC)=CC(=C(N)C2=O)[O-])C)[C+],21,0.8874885563818657
84,NC1=C(C=C(C=CN(C2=C(CC=C=C2C1=O)N([C+]CN([C+])C1OC2C(=CC=CC=2)N=1)C)C)OC)[O-],21,0.8874885563818657
96,[C+](CN(C1OC2=CC=CC=C2N=1)[C+])N(C)C1CC=C=C2C=1N(C=CC(OC)=CC(=C(C2=O)N)[O-])C,21,0.8874885563818657
104,C1=CC=C2OC(N([C+])C[C+]N(C3CC=C=C4C(C(=C(C=C(OC)C=CN(C=34)C)[O-])N)=O)C)=NC2=C1,21,0.8874885563818657
103,C12N(C=CC(=CC(=C(N)C(C1=C=CCC=2N([C+]CN(C1OC2=CC=CC=C2N=1)[C+])C)=O)[O-])OC)C,21,0.8874885563818657
102,NC1C(C2C(=C(CC=C=2)N([C+]CN(C2OC3=CC=CC=C3N=2)[C+])C)N(C)C=CC(=CC=1[O-])OC)=O,21,0.8874885563818657
101,C1=C=C2C(N(C=CC(OC)=CC(=C(C2=O)N)[O-])C)=C(C1)N([C+]CN(C1OC2C(N=1)=CC=CC=2)[C+])C,21,0.8874885563818657
100,C1(=CC(=C(C(C2C(N(C)C=C1)=C(N([C+]CN([C+])C1=NC3C(O1)=CC=CC=3)C)CC=C=2)=O)N)[O-])OC,21,0.8874885563818657
99,N([C+])(C[C+]N(C)C1=C2N(C)C=CC(=CC(=C(C(C2=C=CC1)=O)N)[O-])OC)C1=NC2=CC=CC=C2O1,21,0.8874885563818657
98,O(C1C=CN(C2C(=C=CCC=2N([C+]CN([C+])C2=NC3C(=CC=CC=3)O2)C)C(C(=C([O-])C=1)N)=O)C)C,21,0.8874885563818657
97,CN1C=CC(=CC([O-])=C(N)C(C2C1=C(N(C)[C+]CN(C1=NC3=CC=CC=C3O1)[C+])CC=C=2)=O)OC,21,0.8874885563818657
95,COC1C=CN(C2=C(CC=C=C2C(=O)C(=C([O-])C=1)N)N([C+]CN([C+])C1OC2C(N=1)=CC=CC=2)C)C,21,0.8874885563818657
85,[C+]N(C1OC2=CC=CC=C2N=1)C[C+]N(C1CC=C=C2C(C(=C([O-])C=C(OC)C=CN(C)C=12)N)=O)C,21,0.8874885563818657
94,C1=C(C=CN(C)C2=C(N(C)[C+]CN([C+])C3OC4=CC=CC=C4N=3)CC=C=C2C(=O)C(N)=C1[O-])OC,21,0.8874885563818657
92,[C+]N(C[C+]N(C)C1CC=C=C2C(C(N)=C(C=C(OC)C=CN(C2=1)C)[O-])=O)C1OC2C(=CC=CC=2)N=1,21,0.8874885563818657
91,C1N(C2=C(N([C+]CN(C3OC4C(N=3)=CC=CC=4)[C+])C)CC=C=C2C(C(=C(C=C(C=1)OC)[O-])N)=O)C,21,0.8874885563818657
90,[C+](CN([C+])C1OC2=CC=CC=C2N=1)N(C1=C2C(C(C(=C([O-])C=C(C=CN2C)OC)N)=O)=C=CC1)C,21,0.8874885563818657
89,C1([O-])C=C(OC)C=CN(C2C(C(=O)C=1N)=C=CCC=2N(C)[C+]CN([C+])C1OC2=CC=CC=C2N=1)C,21,0.8874885563818657
88,C1=CCC(=C2N(C)C=CC(=CC([O-])=C(N)C(C2=1)=O)OC)N(C)[C+]CN(C1OC2=CC=CC=C2N=1)[C+],21,0.8874885563818657
87,CN1C=CC(OC)=CC(=C(N)C(=O)C2=C=CCC(N(C)[C+]CN(C3=NC4C(=CC=CC=4)O3)[C+])=C21)[O-],21,0.8874885563818657
86,C12C(=CC=CC=2)OC(N([C+])C[C+]N(C)C2CC=C=C3C(=O)C(=C([O-])C=C(C=CN(C)C=23)OC)N)=N1,21,0.8874885563818657
93,[C+]N(C1=NC2C(O1)=CC=CC=2)C[C+]N(C1=C2N(C=CC(=CC(=C(N)C(C2=C=CC1)=O)[O-])OC)C)C,21,0.8874885563818657
1131,O(C1=CC(=C(C(=O)C2C(N(C)C=C1)=C(N([C+][N-]N([C+])C1=NC3C(=CC=CC=3)O1)C)CC=C=2)N)[O-])C,21,0.8873765215293299
1209,N(C)([C+]CN(C1=NB=CC=CC=C(O1)B)[B-])C(=C1N(C)C2=CC(=CC(=C2C(=O)C1=C=C)[O-])OC)N,21,0.8858032870685874
1693,C12=C=CCC(N(C)[C+]CN([C+])C3=NC4=CC=CC=C4O3)=C1N(C)C=CC(=[S+]C([O-])=C(C2=O)N)OC,21,0.8856677346990498
497,C1(=C2N(C)C=[S+]C(OC)=CC([O-])=C(N)C(C2=C=CC1)=O)N(C)[C+]CN([C+])C1=NC2=CC=CC=C2O1,21,0.8856677346990498
320,C1=CN(C2=C(N(C)[C+]CN([C+])C3=NC4=CC=CC=C4O3)C(N)C=C=C2C(C(=C([O-])C=C1OC)N)=O)C,21,0.8842316627160437
326,[C+](CN([C+])C1=NC2=CC=CC=C2O1)N(C)C1=C2C(C(=O)C(N)=C(C=C(OC)C=CN2C)[O-])=C=CC1N,21,0.8842316627160437
333,C1=C=C2C(=C(N([C+]CN([C+])C3=NC4C(O3)=CC=CC=4)C)C1N)N(C)C=CC(=CC([O-])=C(N)C2=O)OC,21,0.8842316627160437
332,C1C(C(N([C+]CN([C+])C2OC3=CC=CC=C3N=2)C)=C2N(C=CC(=CC([O-])=C(C(=O)C2=C=1)N)OC)C)N,21,0.8842316627160437
331,C1C=C2N=C(OC2=CC=1)N([C+])C[C+]N(C)C1=C2C(=C=CC1N)C(=O)C(N)=C(C=C(C=CN2C)OC)[O-],21,0.8842316627160437
330,C1C=C2OC(=NC2=CC=1)N([C+])C[C+]N(C)C1=C2N(C)C=CC(=CC([O-])=C(C(C2=C=CC1N)=O)N)OC,21,0.8842316627160437
329,C1(N(C[C+]N(C)C2=C3C(C(C(N)=C([O-])C=C(OC)C=CN3C)=O)=C=CC2N)[C+])=NC2C(=CC=CC=2)O1,21,0.8842316627160437
328,O=C1C(N)=C(C=C(OC)C=CN(C)C2C1=C=CC(C=2N([C+]CN(C1=NC2=CC=CC=C2O1)[C+])C)N)[O-],21,0.8842316627160437
327,C1(C=C=C2C(C(=C([O-])C=C(C=CN(C)C2=C1N(C)[C+]CN([C+])C1=NC2C(O1)=CC=CC=2)OC)N)=O)N,21,0.8842316627160437
324,C1=CN(C)C2C(=C=CC(N)C=2N([C+]CN([C+])C2OC3C(N=2)=CC=CC=3)C)C(C(=C([O-])C=C1OC)N)=O,21,0.8842316627160437
325,C1(=C(C(=O)C2=C=CC(N)C(=C2N(C)C=CC(OC)=C1)N([C+]CN(C1=NC2C(O1)=CC=CC=2)[C+])C)N)[O-],21,0.8842316627160437
335,O1C(=NC2C1=CC=CC=2)N([C+])C[C+]N(C)C1=C2N(C)C=CC(=CC([O-])=C(C(C2=C=CC1N)=O)N)OC,21,0.8842316627160437
323,C1(N([C+])C[C+]N(C)C2=C3C(C(C(N)=C([O-])C=C(C=CN3C)OC)=O)=C=CC2N)OC2=CC=CC=C2N=1,21,0.8842316627160437
322,C1(=CC([O-])=C(N)C(=O)C2C(N(C)C=C1)=C(N([C+]CN([C+])C1OC3=CC=CC=C3N=1)C)C(C=C=2)N)OC,21,0.8842316627160437
321,CN(C1C(N)C=C=C2C=1N(C=CC(=CC([O-])=C(N)C2=O)OC)C)[C+]CN([C+])C1OC2C(N=1)=CC=CC=2,21,0.8842316627160437
1048,C1N(C)C2C(=C=CC(C=2N(C)[C+]CN([C+])C2OC3C(N=2)=CC=CC=3)N)C(=O)C(=C(C=C([O+]C)[O+]=1)[O-])N,21,0.8842316627160437
286,C1(N)C(N(C)[C+]CN([C+])C2OC3C(N=2)=CC=CC=3)=C2N(C=CC(=CC(=C(N)C(=O)C2=C=C1)[O-])OC)C,21,0.8842316627160437
287,N1=C(OC2C1=CC=CC=2)N(C[C+]N(C)C1C(N)C=C=C2C=1N(C)C=CC(=CC(=C(C2=O)N)[O-])OC)[C+],21,0.8842316627160437
334,C12C(=C=CC(C=2N(C)[C+]CN(C2=NC3C(O2)=CC=CC=3)[C+])N)C(=O)C(N)=C([O-])C=C(C=CN1C)OC,21,0.8842316627160437
336,C1(N([C+])C[C+]N(C)C2=C3C(=C=CC2N)C(C(=C([O-])C=C(C=CN3C)OC)N)=O)=NC2=CC=CC=C2O1,21,0.8842316627160437
289,C1C=CC=C2C=1OC(N(C[C+]N(C1C(N)C=C=C3C(=O)C(N)=C(C=C(C=CN(C3=1)C)OC)[O-])C)[C+])=N2,21,0.8842316627160437
1179,C1(N(C)[C+][P-]N(C2=NC3C(O2)=CC=CC=3)[C+])C(N)C=C=C2C=1N(C)C=CC(=CC([O-])=C(C2=O)N)OC,21,0.8842316627160437
1128,C1C=C2OC(N(C[C+]N(C)C3=C4C(C(=O)C(N)=C([O-])C=C(C=CN4C)OC)=C=[B-]C3N)[C+])=NC2=CC=1,21,0.8842316627160437
1127,N(C)([C+]CN([C+])C1=NC2C(O1)=CC=CC=2)C1=C2N(C=CC(OC)=CC(=C(N)C(C2=C=[B-]C1N)=O)[O-])C,21,0.8842316627160437
1126,O=C1C(N)=C([O-])C=C(C=CN(C)C2C1=C=[B-]C(N)C=2N([C+]CN(C1OC2C(N=1)=CC=CC=2)[C+])C)OC,21,0.8842316627160437
346,O1C(N([C+])C[C+]N(C)C2C(N)C=C=C3C=2N(C=CC(OC)=CC(=C(C3=O)N)[O-])C)=NC2=CC=CC=C12,21,0.8842316627160437
345,[C+]N(C[C+]N(C1=C2C(C(=O)C(=C(C=C(C=CN2C)OC)[O-])N)=C=CC1N)C)C1=NC2=CC=CC=C2O1,21,0.8842316627160437
344,N1(C)C2C(C(=O)C(N)=C(C=C(C=C1)OC)[O-])=C=CC(C=2N(C)[C+]CN(C1=NC2=CC=CC=C2O1)[C+])N,21,0.8842316627160437
1178,CN1C=CC(OC)=CC([O-])=C(N)C(C2=C=CC(N)C(=C21)N([C+][P-]N(C1=NC2C(O1)=CC=CC=2)[C+])C)=O,21,0.8842316627160437
343,NC1C(=C2N(C=CC(OC)=CC([O-])=C(C(C2=C=C1)=O)N)C)N([C+]CN(C1=NC2=CC=CC=C2O1)[C+])C,21,0.8842316627160437
337,N(C1OC2=CC=CC=C2N=1)([C+])C[C+]N(C)C1C(N)C=C=C2C=1N(C)C=CC(=CC(=C(C2=O)N)[O-])OC,21,0.8842316627160437
1180,C12=C=CC(C(=C1N(C=CC(=CC(=C(C2=O)N)[O-])OC)C)N(C)[C+][P-]N(C1=NC2=CC=CC=C2O1)[C+])N,21,0.8842316627160437
342,C12C(=C=CC(N)C=2N([C+]CN([C+])C2OC3=CC=CC=C3N=2)C)C(C(=C([O-])C=C(C=CN1C)OC)N)=O,21,0.8842316627160437
341,O(C1C=CN(C2C(C(C(=C(C=1)[O-])N)=O)=C=CC(N)C=2N(C)[C+]CN([C+])C1OC2=CC=CC=C2N=1)C)C,21,0.8842316627160437
340,N([C+])(C[C+]N(C)C1C(C=C=C2C=1N(C=CC(=CC([O-])=C(C2=O)N)OC)C)N)C1=NC2=CC=CC=C2O1,21,0.8842316627160437
489,C1(N([S+])C[C+]N(C)C2=C3N(C=CC(OC)=CC(=C(N)C(C3=C=CC2N)=O)[O-])C)OC2C(N=1)=CC=CC=2,21,0.8842316627160437
339,N1(C)C2C(=C=CC(C=2N(C)[C+]CN(C2=NC3C(O2)=CC=CC=3)[C+])N)C(=O)C(N)=C([O-])C=C(C=C1)OC,21,0.8842316627160437
338,N(C1C(N)C=C=C2C(C(=C([O-])C=C(OC)C=CN(C)C2=1)N)=O)(C)[C+]CN(C1OC2C(N=1)=CC=CC=2)[C+],21,0.8842316627160437
288,C1=C(OC)C=CN(C2=C(N([C+]CN(C3=NC4C(O3)=CC=CC=4)[C+])C)C(C=C=C2C(=O)C(=C1[O-])N)N)C,21,0.8842316627160437
290,C1C(OC)=CC([O-])=C(N)C(C2C(N(C=1)C)=C(C(C=C=2)N)N([C+]CN([C+])C1OC2=CC=CC=C2N=1)C)=O,21,0.8842316627160437
319,C1=C2C(N(C=CC(=CC([O-])=C(N)C2=O)OC)C)=C(N(C)[C+]CN([C+])C2OC3C(=CC=CC=3)N=2)C(C=1)N,21,0.8842316627160437
315,C12C(=CC=CC=2)OC(=N1)N([C+])C[C+]N(C1C(N)C=C=C2C(C(N)=C(C=C(C=CN(C=12)C)OC)[O-])=O)C,21,0.8842316627160437
1377,C1(=CC(=C(C(C2C(N(C=C1)C)=C(N(C)[C+]CN([C+])C1=NC3=CC=C[O+]=C3O1)C(N)C=C=2)=O)N)[O-])OC,21,0.8842316627160437
1378,C12C(=CC=C[O+]=1)N=C(N([C+])C[C+]N(C)C1=C3N(C)C=CC(=CC(=C(C(=O)C3=C=CC1N)N)[O-])OC)O2,21,0.8842316627160437
309,C1=C=C2C(=O)C(N)=C(C=C(OC)C=CN(C)C2=C(C1N)N([C+]CN(C1=NC2=CC=CC=C2O1)[C+])C)[O-],21,0.8842316627160437
310,C1(=NC2C(O1)=CC=CC=2)N(C[C+]N(C1=C2C(=C=CC1N)C(C(N)=C([O-])C=C(C=CN2C)OC)=O)C)[C+],21,0.8842316627160437
