,SMILES molecule,Generation,Metric 1
220,[B-](C=C)OCN1C=C2C(C(C(=CN2C)[C-]C(=O)NC2=CC=C(S(=O)(NC3=CC([C+])=CC=C3)=[S+])C=C2)=O)=CC1O,6,0.8021701090240695
368,C1(O)N(COCC=C)C=C2C(C(C([C-]C(=O)NC3C=CC(=CC=3)S(NC3=CC([C+])=CC=C3)(=O)=O)=CN2C)=O)=C1,6,0.8021701090240695
369,C1(C2=CC(O)N(COCC=C)C=C2N(C=C1[C-]C(=O)NC1C=CC(S(=O)(NC2C=CC=C([C+])C=2)=O)=CC=1)C)=O,6,0.8021701090240695
250,C(C=C)OCN1C(C=C2C(=C1)N(C)C=C([C-]C(NC1=CC=C(S(NC3C=CC=C(C=3)[C+])(=O)=[S+])C=C1)=O)C2=O)O,6,0.8021701090240695
251,O=S(NC1C=CC=C(C=1)[C+])(=[S+])C1=CC=C(C=C1)NC(=O)[C-]C1=CN(C)C2=CN(COCC=C)C(O)C=C2C1=O,6,0.8021701090240695
71,O(CC=C)CN1C=C2N(C)C=C([C-]C(=O)NC3=CC=C(S(=[S+])(NC4=CC([C+])=CC=C4)=O)[O+]=C3)C(C2=CC1O)=O,6,0.8021701090240695
236,C1C(=CC=C(S(=O)(=O)NC2C=C([O+])C=CC=2)C=1)NC([C-]C1=CN(C2C(C1=O)=CC(O)N(COCC=C)C=2)C)=O,6,0.8021701090240695
370,C(=C)COCN1C(O)C=C2C(C([C-]C(=[O+])NC3=CC=C(S(=O)(NC4=CC([C+])=CC=C4)=O)C=C3)=CN(C)C2=C1)=O,6,0.8021701090240695
150,C1C([C+])=CC=CC=1NS(=O)(C1=CC=C(C=C1)NC(=O)[C-]C1C(C2C(=CN(C(O)C=2)CO[N-]C=C)N(C)C=1)=O)=O,6,0.8021701090240695
119,N(S(=O)(=O)C1=CC=C(C=C1)NC([C-]C1=CN(C)C2C(C1=O)=CC(N(C=2)COCC=C)B)=O)C1=CC=CC(Cl)=C1,6,0.8021701090240695
118,C1=CC(=CC=C1S(NC1=CC=CC(=C1)Cl)(=O)=O)NC([C-]C1=CN(C)C2=CN(C(B)C=C2C1=O)COCC=C)=O,6,0.8021701090240695
235,[O+]C1=CC(=CC=C1)NS(C1C=CC(NC([C-]C2C(=O)C3=CC(O)N(COCC=C)C=C3N(C=2)C)=O)=CC=1)(=O)=O,6,0.8021701090240695
373,N12C=C(C(=O)C(C1=C)=CC(O)N(C)C2COC)[C-]C(=O)NC1C=CC(=CC=1)S(=O)(NC1=CC=CC(=C1)Cl)=O,6,0.8021460071654372
372,C1=CC(=CC(NS(=O)(C2C=CC(NC([C-]C3C(=O)C4C(=C)N(C(N(C)C(C=4)O)COC)C=3)=O)=CC=2)=O)=C1)Cl,6,0.8021460071654372
371,C(OC)C1N2C=C([C-]C(NC3=BC=C(C=C3)S(=O)(NC3C=C(Cl)C=CC=3)=O)=O)C(C(C2=C)=CC(N1C)O)=O,6,0.8021460071654372
351,C1N(C)C2=CN(COCC=C)C(C=C2C(C=1[C-]C(=O)NC1C=CC(S(=O)(=O)NC2C=C([N-])C=CC=2)=CC=1)=O)O,6,0.8020380662383835
350,O(CC=C)CN1C(O)C=C2C(=O)C(=CN(C)C2=C1)[C-]C(=O)NC1C=CC(=CC=1)S(NC1=CC=CC([N-])=C1)(=O)=O,6,0.8020380662383835
131,C1(NC([C-]C2=[O+]N(C3=CN(COCC=C)C(O)C=C3C2=O)C)=O)C=CC(=CC=1)S(NC1=CC=CC(=C1)Cl)(=O)=O,6,0.8012791320909441
130,C(N1C(O)C=C2C(N(C)[O+]=C(C2=O)[C-]C(NC2C=CC(=CC=2)S(NC2C=C(C=CC=2)Cl)(=O)=O)=O)=C1)OCC=C,6,0.8012791320909441
298,C(N1C=C2N(C=C(C(=O)C2=CC1O)[C-]CNC1C=CC(=CC=1)S(=O)(NC1=CC(=CC=C1)[C+])=O)C)O[N-]C=C,6,0.7997287877621824
330,C(NC1C=[O+]C(=CC=1)[SH](NC1=CC=CC=C1)(Cl)=O)([C-]C1=CN(C2C(C1=O)=CC(O)N(C=2)COCC[O+])C)=O,6,0.7996115489258868
374,C1(C=CC=CC=1)N[SH](=O)(Cl)C1C=CC(NC(=O)[C-]C2C(=O)C3C(=CN(COCC[O+])C(O)C=3)N(C=2)C)=CC=1,6,0.7996115489258868
270,N(S(=O)(=[O+])C1=CC=C(NC(=O)[C-]C2=CN3C(N(C)C(C=C(C2=O)C3=C)O)COC)C=C1)C1C=C(C=CC=1)Cl,6,0.7987109352228207
337,C1N(COCC=C)C(C=C2C(=O)C(=CN(C)C2=1)[C-]C(=O)OC1=CC=C(C=C1)S(NC1=CC=CC(=C1)Cl)(=O)=O)O,6,0.7986680142664826
338,C1C(O)N(COCC=C)C=C2N(C)C=C(C(C2=1)=O)[C-]C(=O)OC1C=CC(S(=O)(=O)NC2C=C(Cl)C=CC=2)=CC=1,6,0.7986680142664826
336,C=CCOCN1C(O)C=C2C(=C1)N(C)C=C(C2=O)[C-]C(OC1=CC=C(C=C1)S(=O)(=O)NC1C=C(C=CC=1)Cl)=O,6,0.7986680142664826
322,C12C(C([C-]C(NC3C=CC(=CC=3)CS(=O)(=O)NC3=CC([C+])=CC=C3)=O)=CN(C)C2=CN(COCC=C)C(O)C=1)=O,6,0.7984533907929218
268,C1C(S(NC2=CC(=CC=C2)[C+])(=O)=O)=CC=C(C=1)NC[C-]C1C(=O)C2C(N(C)C=1)=CN(COCC)C(C=2)O,6,0.7982614087182642
375,[O+]CCOCN1C(O)C=C2C(N(C=C(C2=O)[C-]C(NC2C=CC(=CC=2)S(=O)C2C=C(Cl)C=CC=2)=O)C)=C1,6,0.7982614087182642
198,C1([C-]CNC2C=CC(S(=O)(=O)NC3C=CC=C([C+])C=3)=CC=2)C(=O)C2C(N(C=1)C)=CN(OCC=C)C(C=2)O,6,0.7982614087182642
167,C1=CC(S(=O)(=O)C2C=CC(NC(=O)[C-]C3C(C4C(=CN(COCC=C)C(C=4)O)N(CCl)C=3)=O)=CC=2)=CC=C1,6,0.7980243261875478
166,C(NC1=CC=C(C=C1)S(=O)(=O)C1C=CC=CC=1)(=O)[C-]C1=CN(C2C(C1=O)=CC(O)N(C=2)COCC=C)CCl,6,0.7980243261875478
376,S(NC1C=C(C=CC=1)Cl)(=O)(C1=CC=C(C=C1)NC([C-]C1C(=O)C2C(=CN(COCC=C)C(C=2)O)N(C)C=1)=O)=O,6,0.7973232953488664
379,C1C=C(NC([C-]C2=CN(C3=CN(COCC=C)C(C=C3C2=O)O)C)=O)C=CC=1S(=O)(NC1=CC=CC(=C1)Cl)=O,6,0.7973232953488664
378,C(=O)(NC1=CC=C(C=C1)S(=O)(NC1C=C(C=CC=1)Cl)=O)[C-]C1C(=O)C2C(N(C)C=1)=CN(COCC=C)C(O)C=2,6,0.7973232953488664
377,C1(S(=O)(NC2C=C(C=CC=2)Cl)=O)C=CC(NC(=O)[C-]C2=CN(C)C3C(C2=O)=CC(N(C=3)COCC=C)O)=CC=1,6,0.7973232953488664
193,C1=CC=C(NS(C2C=CC(NC([C-][O+]C3=CN(C4=CN(COCC=C)C(C=C4C3=O)O)C)=O)=CC=2)(=O)=O)C=C1[O+]C,7,0.8191775328600284
237,C1(C=CC=C(C=1)NS(C1=CC=C(C=C1)NC([C-]OC1C(=O)C2=CC(=B)N(C(COC)N(C=1)C2=C)C)=O)(=O)=[C-])Cl,7,0.8134732241879294
152,C(NC1C=CC(=CC=1)S(=[C-])(NC1C=C(Cl)C=CC=1)=O)(=O)[C-]OC1=CNC(=C)C(C1=O)=C=[B-]CN(C)CCOC,7,0.8121830167586986
0,C1(=CC(=CC=C1NC([C-]C1=CN(C)C2=CN(COCC=C)C(O)C=C2C1=O)=O)S(=O)(=O)C1C=CC=CC=1)O,7,0.8110447055990637
18,[O+]C1=CC(NS(=O)(=O)C2=CC=C(C=C2)NC(=O)[C-][O+]C2=CN(C3=CN(C(C=C3C2=O)O)COCC=C)C)=CC=C1,7,0.808372827176555
17,C1=C(C=CC(=C1)NC(=O)[C-][O+]C1=CN(C2=CN(COCC=C)C(O)C=C2C1=O)C)S(=O)(NC1=CC=CC(=C1)[O+])=O,7,0.808372827176555
21,C1=CC(S(=O)(=O)NC2C=C([O+])C=CC=2)=CC=C1NC(=O)[C-][O+]C1=CN(C)C2=CN(C(C=C2C1=O)O)COCC=C,7,0.808372827176555
20,C1=CC(NC([C-][O+]C2C(C3C(N(C=2)C)=CN(COCC=C)C(C=3)O)=O)=O)=CC=C1S(NC1=CC=CC(=C1)[O+])(=O)=O,7,0.808372827176555
19,C1(=O)C(=CN(C)C2C1=CC(N(C=2)COCC=C)O)[O+][C-]C(=O)NC1C=CC(=CC=1)S(=O)(=O)NC1C=C([O+])C=CC=1,7,0.808372827176555
166,O(CN1[C-]=C2N(C=C([O+][C-]C(NC3C=CC(S(=O)(=O)NC4=CC=CC([O+])=C4)=CC=3)=O)C(C2=CC1O)=O)C)CC=C,7,0.808372827176555
160,O=S(NC1C=C([O+])C=CC=1)(C1=CC=C(NC([C-][O+]C2C(=N)C3=CC(O)N(COCC=C)C=C3N(C=2)C)=O)C=C1)=O,7,0.808372827176555
347,ClC1C=CC=C(NS(=O)(C2C=CC(=CC=2)NC([C-]C2=CN3C(N(C(O)C=C(C2=O)C3=C)C)COC)=O)=[C-])C=1,7,0.8071963949192076
258,C12=CN(C(C=C1C(=O)C(=CN2C)[C-](NC1=CC=C(C=C1)S(NC1=CC(=CC=C1)[C+])(=O)=[S+])O)O)COCC=C,7,0.8051848608089681
73,CN1C2C(=CC(N(C=2)COCC=C)O)C(=O)C(=C1)[C-]CNC1C=CC(=CC=1)S(NC1=CC(=CC=C1)[C+])(=O)=O,7,0.8046966603328556
72,C(NC1C=CC(S(=O)(=O)NC2=CC([C+])=CC=C2)=CC=1)[C-]C1C(C2C(N(C=1)C)=CN(COCC=C)C(C=2)O)=O,7,0.8046966603328556
123,O=S(=O)(C1=CC=C(NC(=O)[C-]C2C(=O)C3C(=CN(C(O)C=3)C=[B+])N(C)C=2)C=C1)NC1C=C([C+])C=CC=1,7,0.8034284189446517
354,C1C=CC(=CC=1[C+])NS(=[S+])(=O)C1[O+]=CC(=CC=1)NC([C-]C1C(=O)C2C(N(C)C=1)=CN(COCC=C)C(O)C=2)=O,7,0.8021701090240695
353,C(=C)COCN1C(C=C2C(C([C-]C(NC3=CC=C(C=C3)S(NC3C=CC=C([C+])C=3)(=O)=O)=O)=CN(C2=C1)C)=O)O,7,0.8021701090240695
351,C(O[B-]C=C)N1C=C2C(=CC1O)C(C(=CN2C)[C-]C(NC1C=CC(S(NC2=CC(=CC=C2)[C+])(=[S+])=O)=CC=1)=O)=O,7,0.8021701090240695
350,C1=C2C(C(=O)C([C-]C(=O)NC3=CC=C(S(=O)(=[S+])NC4=CC([C+])=CC=C4)C=C3)=CN2C)=CC(N1COCC=C)O,7,0.8021701090240695
314,N(C1C=CC(S(=[S+])(=O)NC2=CC([C+])=CC=C2)=CC=1)C([C-]C1=CN([C+])C2=CN(C(C=C2C1=O)O)CO[B-]C=C)=O,7,0.8021701090240695
349,S(NC1=CC(=CC=C1)[C+])(=[S+])(C1=CC=C(NC([C-]C2=CN(C)C3C(C2=O)=CC(O)N(COCC=C)C=3)=O)C=C1)=O,7,0.8021701090240695
348,N(S(C1C=CC(=CC=1)NC(=O)[C-]C1C(=O)C2=CC(N(COCC=C)C=C2N(C=1)C)O)(=O)=[S+])C1=CC(=CC=C1)[C+],7,0.8021701090240695
356,C(COCN1C(C=C2C(=O)C([C-]C(=O)NC3C=CC(=CC=3)S(NC3C=C(C=CC=3)[O+])(=O)=O)=CN(C)C2=C1)O)=C,7,0.8021701090240695
304,CN1C=C(CC(=O)NC2C=CC(S(=O)(=O)NC3C=C(Cl)C=CC=3)=CC=2)C(=O)C2=CC(N(C=C12)COCC=C)B,7,0.8021701090240695
276,C1=C2C(=CN(COCC=C)C1O)N(C)C=C([C-]C(=O)NC1C=CC(S(NC3=CC=CC(=C3)[O+])(=O)=O)=BC=1)C2=O,7,0.8021701090240695
355,O=C1C2C(=CN(COCC=C)C(C=2)O)N(C)C=C1[C-]C(NC1C=CC(=CC=1)S(NC1=CC=CC([O+])=C1)(=O)=O)=O,7,0.8021701090240695
352,C1C=CC(=CC=1[C+])NS(=O)(C1=CC=C(C=C1)NC([C-]C1=CN(C)C2C(C1=O)=CC(O)N(COCC=C)C=2)=O)=O,7,0.8021701090240695
357,O(CC=C)CN1C=C2C(C(=O)C(=CN2C)[C-]C(=[O+])NC2C=CC(=CC=2)S(=O)(NC2=CC([C+])=CC=C2)=O)=CC1O,7,0.8021701090240695
358,O=S(C1C=CC(=CC=1)NC([C-]C1C(=O)C2=CC(O)N(CO[N-]C=C)C=C2N(C=1)C)=O)(NC1=CC(=CC=C1)[C+])=O,7,0.8021701090240695
359,N(C1=CC=C(S(NC2=CC=CC(Cl)=C2)(=O)=O)C=C1)C([C-]C1=CN(C)C2=CN(C(C=C2C1=O)B)COCC=C)=O,7,0.8021701090240695
360,C1N(C(C=C2C(=O)C(=CN(C)C2=1)[C-]C(NC1C=CC(S(=O)(=O)NC2C=C(Cl)C=CC=2)=CC=1)=O)B)COCC=C,7,0.8021701090240695
361,C1=CC(=CC(=C1)NS(C1C=CC(=CC=1)NC([C-]C1C(=O)C2C(N(C=1)C(COC)N(C(C=2)O)C)=C)=O)(=O)=O)Cl,7,0.8021460071654372
362,N(C1C=C(C=CC=1)Cl)S(=O)(C1C=CC(NC(=O)[C-]C2=CN3C(=C)C(C2=O)=CC(O)N(C3COC)C)=CC=1)=O,7,0.8021460071654372
363,COCC1N2C(=C)C(=CC(O)N1C)C(=O)C(=C2)[C-]C(NC1=BC=C(C=C1)S(=O)(NC1=CC=CC(=C1)Cl)=O)=O,7,0.8021460071654372
69,C1C(S(=O)(NC2C=C(C=CC=2)[N-])=O)=CC=C(C=1)NC([C-]C1C(=O)C2C(N(C)C=1)=CN(COCC=C)C(C=2)O)=O,7,0.8020380662383835
70,C1N(C2=CN(C(C=C2C(=O)C=1[C-]C(NC1=CC=C(C=C1)S(=O)(=O)NC1C=C(C=CC=1)[N-])=O)O)COCC=C)C,7,0.8020380662383835
68,O(CC=C)CN1C(C=C2C(C(=CN(C)C2=C1)[C-]C(=O)NC1C=CC(S(=O)(NC2C=C(C=CC=2)[N-])=O)=CC=1)=O)O,7,0.8020380662383835
220,O(CN1C(O)C=C2C(=O)C([O+][C-]C(=O)NC3C=CC(=CC=3)S(=O)(=S)NC3=CC=CC(=C3)[O+]C)=CN(C)C2=C1)CC=C,8,0.8191775328600284
203,C1(=CC=C(C=C1)NC([C-][O+]C1=CN(C)C2C(C1=O)=CC(O)N(COCC=C)C=2)=O)S(NC1C=C([O+]C)[C-]=CC=1)(=O)=O,8,0.8191775328600284
2,C12C(=O)C([O+][C-]C(NC3C=CC(S(NC4=CC=CC([O+]C)=C4)(=O)=O)=CC=3)=O)=CN(C)C2=CN(C(C=1)O)COCC=C,8,0.8191775328600284
3,C1(S(=O)(NC2C=C(C=CC=2)[O+]C)=O)=CC=C(C=C1)NC([C-][O+]C1C(C2=CC(N(COCC=C)C=C2N(C)C=1)O)=O)=O,8,0.8191775328600284
4,O=S(NC1C=C(C=CC=1)[O+]C)(=O)C1=CC=C(NC([C-][O+]C2=CN(C3C(=CC(N(COCC=C)C=3)O)C2=O)C)=O)C=C1,8,0.8191775328600284
5,C1C=C(NS(=O)(C2=CC=C(C=C2)NC([C-][O+]C2C(C3=CC(O)N(C=C3N(C=2)C)COCC=C)=O)=O)=O)C=C(C=1)[O+]C,8,0.8191775328600284
6,C1(C=C([O+]C)C=CC=1)NS(=O)(C1C=CC(NC([C-][O+]C2C(=O)C3C(=CN(C(C=3)O)COCC=C)N(C)C=2)=O)=CC=1)=O,8,0.8191775328600284
7,C1(S(=O)(=O)NC2C=C([O+]C)C=CC=2)C=CC(NC([C-][O+]C2C(C3C(N(C=2)C)=CN(COCC=C)C(C=3)O)=O)=O)=CC=1,8,0.8191775328600284
8,C1=C2C(=O)C(=CN(C)C2=CN(C1O)COCC=C)[O+][C-]C(NC1C=CC(S(=O)(NC2=CC=CC([O+]C)=C2)=O)=CC=1)=O,8,0.8191775328600284
9,CN1C2=CN(COCC=C)C(C=C2C(=O)C(=C1)[O+][C-]C(NC1C=CC(=CC=1)S(NC1C=C([O+]C)C=CC=1)(=O)=O)=O)O,8,0.8191775328600284
10,O=S(C1=CC=C(NC([C-][O+]C2=CN(C3=CN(COCC=C)C(C=C3C2=O)O)C)=O)C=C1)(=O)NC1=CC=CC(=C1)[O+]C,8,0.8191775328600284
180,C12=CN(C(O)C=C2C(=O)C([O+][C-]C(NC2C=PC(S(=O)(NC3=CC=CC([O+]C)=C3)=O)=CC=2)=O)=CN1C)COCC=C,8,0.817066082717921
68,N1(C)C=C([C-]C(=O)NC2C(=CC(=CC=2)S(=O)(C2=CC=CC=C2)=O)O)C(C2=CC(N(C=C12)COCC=C)N)=O,8,0.8160847288012831
200,C1C=CC(=CC=1NS(=O)(=O)C1=CC=C(NC(=O)[C-][O+]C2=CN(C3=CN(CCC=C)C(O)C=C3C2=O)C)C=C1)[O+],8,0.815801075438393
27,C1C=CC(Cl)=CC=1NS(=O)(C1=CC=C(C=C1)NC([C-]OC1C(=O)C2C(=C)N(C(COC)N(C)C(=B)C=2)C=1)=O)=[C-],8,0.8134732241879294
123,[C-]=S(C1=CC=C(NC(=O)[C-]OC2C(=O)C3=[C+]C(=B)N(C)C(N(C=2)C3=C)COC)C=C1)(NC1C=C(Cl)C=CC=1)=O,8,0.8134732241879294
26,C1=C2C(=C)N(C=C(O[C-]C(NC3=CC=C(C=C3)S(=[C-])(NC3C=C(Cl)C=CC=3)=O)=O)C2=O)C(COC)N(C)C1=B,8,0.8134732241879294
25,C1=C(Cl)C=CC=C1NS(=O)(=[C-])C1C=CC(NC([C-]OC2=CN3C(COC)N(C)C(=B)C=C(C3=C)C2=O)=O)=CC=1,8,0.8134732241879294
207,C1(NS(=[C-])(C2=CC=C(NC([C-]OC3=CNC(=C)C(=C=[B-]CN(CCOC)C)C3=O)=O)C=C2)=O)=CC=CC(=C1)[O+],8,0.8121830167586986
271,ClC1C=CC=C(NS(=O)(C2=CC=C(C=C2)NC(=O)[C-]OC2C(C(=C=[B-]CN(C)CCOC)C(NC=2)=C)=O)=[C-])C=1,8,0.8121830167586986
272,C=C1NC=C(O[C-]C(NC2C=CC(S(=[C-])(=O)NC3C=C(C=CC=3)Cl)=CC=2)=O)C(=O)C1=C=[B-]CN(CCOC)C,8,0.8121830167586986
107,C1=CC(=CC=C1S(=O)(NC1=CC=CC(=C1)[O+]C)=O)NC([C-][O+]C1=CN(C2=CN(COSC=C)C(C=C2C1=O)O)C)=O,8,0.8114497899860886
189,O=C(NC1=CC=C(S(NC2=CC=CC([O+]C)=C2)(=O)=O)C=C1)[C-]SC1C(=O)C2=CC(N(COCC=C)C=C2N(C)C=1)O,8,0.8113644358324342
337,O=C1C2C(=CN(C(C=2)O)COCC=C)N(C)C=C1[C-]C(NC1C(O)=CC(=CC=1)S(C1=CC=CC=P1)(=O)=O)=O,8,0.8110447055990637
338,O=C(NC1C(=CC(S(=O)(C2=CC=CC=C2)=O)=CC=1)O)[C-]C1C(C2C(N(C=1)C)=CN(C(O)C=2)COCC=C)=O,8,0.8110447055990637
293,OC1C=C2C(=CN1COCC=C)N(C)C=C([C-]C(=O)NC1C(=CC(S(=O)(=[S+])C3=CC=CC=C3)=CC=1)O)C2=O,8,0.8110447055990637
89,N(C1=CC=C(C=C1)S(CNC1=CC=CC(=C1)[O+])(=O)=O)C(=O)[C-][O+]C1C(C2C(=CN(CC=2)COCC=C)N(O)C=1)=O,8,0.8104835349084798
88,C1C(S(=O)(CNC2=CC=CC([O+])=C2)=O)=CC=C(C=1)NC(=O)[C-][O+]C1C(=O)C2C(=CN(COCC=C)CC=2)N(C=1)O,8,0.8104835349084798
260,C1=C2C(=N)C([O+][C-]C(=O)NC3C=CC(=CC=3)[SH](=O)(C3=CC=CC([O+])=C3O)N)=CN(C2=CN(COCC=C)C1O)C,8,0.8096329601160915
69,C1=CC=C(NS(=O)(=O)C2=CC=C(C=C2)NC([B-]=[C-][O+]C2C(C3=CC(O)N(COCC=C)C=C3N(C=2)C)=N)=O)C=C1[O+],8,0.8095200484670014
171,C1(=CC=C(S(=O)(=[C-])NC2=CC=CC(=C2)Cl)C=C1)NC(=O)[C-]OC1C(=O)C2=CC(N(C(CO[S-])N(C=1)C2=C)C)=B,8,0.8084658344641984
96,C1(=O)C(=CN(C2C1=CC(N(C=2)COCC=C)O)C)[O+][C-]C(NC1=CC=C(S(=O)(NC2C=C([O+])C=CC=2)=O)C=C1)=O,8,0.808372827176555
104,C(OCN1C=C2C(C(C(=CN2C)[O+][C-]C(=O)NC2C=CC(=CC=2)S(NC2=CC=CC(=C2)[O+])(=O)=O)=N)=CC1O)C=C,8,0.808372827176555
339,N(C(=O)[C-][O+]C1=CN(C)C2=[C-]N(COCC=C)C(O)C=C2C1=O)C1C=CC(S(NC2C=C(C=CC=2)[O+])(=O)=O)=CC=1,8,0.808372827176555
103,C1(S(NC2=CC=CC([O+])=C2)(=O)=O)C=CC(NC([C-][O+]C2C(=N)C3C(N(C=2)C)=CN(C(O)C=3)COCC=C)=O)=CC=1,8,0.808372827176555
95,C1(C=C2C(=O)C(=CN(C)C2=CN1COCC=C)[O+][C-]C(NC1C=CC(S(NC2=CC=CC([O+])=C2)(=O)=O)=CC=1)=O)O,8,0.808372827176555
97,C(OCN1C=C2N(C)C=C(C(C2=CC1O)=O)[O+][C-]C(=O)NC1=CC=C(S(NC2C=C(C=CC=2)[O+])(=O)=O)C=C1)C=C,8,0.808372827176555
81,C12C(=CN(C(C=2)O)CCC=C)N(C)C=C([O+][C-]C(NC2=CC=C(C=C2)S(=O)(=O)[O+]C2C=C(C=CC=2)N)=O)C1=O,9,0.8318793158072585
192,C([O+]C1C(C2=CC(N(COCC=C)C=C2N(C)C=1)O)=O)NC1=CC=C(C=C1)S(=O)(NC1=CC=CC([O+]C)=C1)=O,9,0.8256640053934343
302,CN1C2=CN(C(C=C2C(=O)C(=C1)[O+][C-]C(=O)NC1=CC=C(C2C=C(C=CC=2)[O+]C)C=C1S(=O)(N)=O)O)COCC=C,9,0.8252608162089821
296,C(N1C=C2C(C(C([O+][C-]C(=O)NC3C=CC(S(=O)(=O)[O+]C4=CC=CC(=C4)[O+]C)=CC=3)=CN2C)=O)=CC1O)OCC=C,9,0.8239683129222952
174,S(=O)(C1C=CC(NC(=O)[C-]NC2=CN(C)C3C(C2=O)=CC(O)N(C=3)COCC=C)=CC=1)(=O)NC1C=C(C=CC=1)[O+]C,9,0.8239683129222952
210,[O+](C1C=CC=C(C=1)NS(C1=CC=C(C=C1)NC([C-][O+]C1C(C2=CCN(C(OCC=C)=C2N(C)C=1)CO)=O)=O)(=S)=O)C,9,0.8239683129222952
231,C(N1C(O)C=C2C(=O)C([O+][C-]C(=O)NC3=CC=C(C=C3)S(=O)NC3C=C([O+]C)C=CC=3)=CN(C2=C1)C)OCC=C,9,0.821741500147853
44,C1=C2C(=O)C([O+][C-]C(NC3=CC=C(C=C3)S(=O)(NC3C=C([O+]C)C=CC=3)=O)=O)=CN(C)C2=CN(COCC=C)C1O,9,0.8191775328600284
38,O=S(=O)(NC1C=C(C=CC=1)[O+]C)C1C=CC(NC([C-][O+]C2C(C3C(=CN(COCC=C)C(O)C=3)N(C=2)C)=O)=O)=CC=1,9,0.8191775328600284
39,N(S(C1=CC=C(C=C1)NC(=O)[C-][O+]C1=CN(C2=CN(C(O)C=C2C1=O)COCC=C)C)(=O)=O)C1=CC=CC(=C1)[O+]C,9,0.8191775328600284
40,[C-]([O+]C1=CN(C)C2C(C1=O)=CC(O)N(COCC=C)C=2)C(NC1C=CC(S(NC2C=C([O+]C)C=CC=2)(=O)=O)=CC=1)=O,9,0.8191775328600284
41,C1C(NC(=O)[C-][O+]C2=CN(C)C3=CN(COCC=C)C(O)C=C3C2=O)=CC=C(S(=O)(=O)NC2=CC=CC(=C2)[O+]C)C=1,9,0.8191775328600284
42,S(C1=CC=C(C=C1)NC(=O)[C-][O+]C1C(C2=CC(O)N(C=C2N(C=1)C)COCC=C)=O)(=O)(NC1C=C([O+]C)C=CC=1)=O,9,0.8191775328600284
43,C1=CC(=CC=C1NC([C-][O+]C1=CN(C)C2C(C1=O)=CC(N(C=2)COCC=C)O)=O)S(NC1C=C([O+]C)C=CC=1)(=O)=O,9,0.8191775328600284
262,C1(C=CC(S(=O)(NC2C=C([O+]C)C=CC=2)=O)=CC=1)NC(=O)[C-][O+]C1=CN(C2C(C1=O)=CC(N(COCC=C)C=2)[B+])C,9,0.8191775328600284
45,N1(COCC=C)C(O)C=C2C(=C1)N(C)C=C([O+][C-]C(=O)NC1C=CC(=CC=1)S(NC1C=C(C=CC=1)[O+]C)(=O)=O)C2=O,9,0.8191775328600284
46,C1(C([O+][C-]C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC2C=C(C=CC=2)[O+]C)=CN(C)C2C1=CC(N(COCC=C)C=2)O)=O,9,0.8191775328600284
48,O=C(NC1=CC=C(C=C1)S(=O)(NC1=CC=CC([O+]C)=C1)=O)[C-][O+]C1=CN(C)C2C(C1=O)=CC(O)N(COCC=C)C=2,9,0.8191775328600284
229,O(CN1C=C2C(=CC1O)C(=O)C(=CN2C)[O+][C-]C(=O)NC1=CC=C(S(=O)(=O)NC2C=C(C=CC=2)[O+]C)C=C1)CC=[C+],9,0.8191775328600284
70,O(CC=C)CN1C=C2C(=CC1O)C(C(=CN2C)[O+][C-]C(=O)NC1=CC=C(S(=O)(=O)NC2=CC=[C-]C(=C2)[O+]C)C=C1)=O,9,0.8191775328600284
71,O(CN1C(C=C2C(=O)C(=CN(C)C2=C1)[O+][C-]C(=O)NC1=CC=C(C=C1)S(=O)(NC1=CC=[C-]C(=C1)[O+]C)=O)O)CC=C,9,0.8191775328600284
72,OC1C=C2C(=CN1COCC=C)N(C)C=C(C2=O)[O+][C-]C(=O)NC1C=CC(S(=O)(NC2=CC=[C-]C(=C2)[O+]C)=O)=CC=1,9,0.8191775328600284
47,O=C1C2C(=CN(C(O)C=2)COCC=C)N(C)C=C1[O+][C-]C(NC1C=CC(S(=O)(=O)NC2C=C(C=CC=2)[O+]C)=CC=1)=O,9,0.8191775328600284
37,C1=C(C=CC(=C1)NC(=O)[C-][O+]C1C(=O)C2C(N(C=1)C)=CN(COCC=C)C(C=2)O)S(NC1C=C(C=CC=1)[O+]C)(=O)=O,9,0.8191775328600284
179,C(OCN1C=C2C(=CC1O)C(=O)C([O+][C-]C(NC1C=CC(=CC=1)S(=O)([C+]C1C=C([O+]C)C=CC=1)=O)=O)=CN2C)C=C,9,0.8191775328600284
196,C1=CC=C(NS(C2=CC=C(C=C2)NC(=O)[C-][O+]C2=CN(C3=CN(C(O)C=C3C2=O)COCC=C)C)(=S)=O)C=C1[O+]C,9,0.8191775328600284
197,C1(=CC(=CC=C1)NS(=O)(C1C=CC(NC(=O)[C-][O+]C2=CN(C3=CN(COCC=C)C(O)C=C3C2=O)C)=CC=1)=S)[O+]C,9,0.8191775328600284
201,O=S(NC1=CC=CC(=C1)[O+]C)(=O)C1=CC=C(C=C1)NC([C-][O+]C1=CN([N-])C2C(C1=O)=CC(O)N(COCC=C)C=2)=O,9,0.8191775328600284
202,O=C1C2C(N(C=C1[O+][C-]C(NC1=CC=C(C=C1)S(=O)(NC1=CC=CC([O+]C)=C1)=O)=O)[N-])=CN(COCC=C)C(C=2)O,9,0.8191775328600284
